audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511118600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031449999,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.135762125,right_wrist_yaw,2.296871021,left_wrist_yaw,0.135762125,right_wrist_yaw,2.296871021,left_wrist_yaw,0.068586,0.014292,0.863711,-0.153675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.145691,7.145691,263.242722,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.579009400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032840612,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.202083379,left_wrist_yaw,2.419252396,left_wrist_yaw,0.202083379,left_wrist_yaw,2.419252396,left_wrist_yaw,0.088397,-0.034358,0.869835,-0.061972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.189591,9.189591,376.607895,,0.000729794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.602229300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033367374,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.228155419,left_wrist_yaw,0.594089516,left_wrist_roll,0.228155419,left_wrist_yaw,0.594089516,left_wrist_roll,0.095712,-0.056596,0.873075,-0.029469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.624867,9.624867,11.271286,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610963900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033542049,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.220025271,left_wrist_yaw,0.975617766,left_wrist_yaw,0.220025271,left_wrist_yaw,0.975617766,left_wrist_yaw,0.098568,-0.064966,0.874084,-0.028253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.542414,8.542414,238.674545,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618734500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033713335,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.212010324,left_wrist_yaw,0.961793661,left_wrist_yaw,0.212010324,left_wrist_yaw,0.961793661,left_wrist_yaw,0.101370,-0.073177,0.875071,-0.027108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.372869,8.372869,20.345306,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628658300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033880432,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.205583572,left_wrist_yaw,0.771210194,left_wrist_yaw,0.205583572,left_wrist_yaw,0.771210194,left_wrist_yaw,0.103249,-0.080963,0.875981,-0.030056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.446542,7.446542,325.013351,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635418100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034057549,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.198792413,left_wrist_yaw,0.814939141,left_wrist_yaw,0.198792413,left_wrist_yaw,0.814939141,left_wrist_yaw,0.105228,-0.089213,0.876944,-0.033315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.891560,7.891560,53.402138,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.670892600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034749813,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.246665344,left_wrist_yaw,1.897757649,left_wrist_yaw,0.246665344,left_wrist_yaw,1.897757649,left_wrist_yaw,0.114323,-0.118832,0.879331,-0.033434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.202496,4.202496,7.755661,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735937900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036147263,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.606671656,left_wrist_yaw,7.132522456,left_wrist_yaw,0.606671656,left_wrist_yaw,7.132522456,left_wrist_yaw,0.123908,-0.158800,0.875601,-0.007919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.132522,7.132522,47.922811,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.772914600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036843432,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.826575686,left_wrist_yaw,6.622851463,left_wrist_yaw,0.826575686,left_wrist_yaw,6.622851463,left_wrist_yaw,0.132491,-0.169589,0.866377,0.049635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.622851,6.622851,31.013695,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827007500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038060458,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.347973342,left_wrist_yaw,9.699226985,left_wrist_yaw,1.347973342,left_wrist_yaw,9.699226985,left_wrist_yaw,0.156013,-0.174667,0.850215,0.160165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.699926,9.699926,525.311315,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.862113200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038758651,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.527234009,left_wrist_yaw,10.087768435,left_wrist_pitch,1.527234009,left_wrist_yaw,10.087768435,left_wrist_pitch,0.157279,-0.170713,0.843936,0.235621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.087768,10.087768,1900.078583,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927329200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040143659,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.945284062,left_wrist_yaw,9.696912902,left_wrist_yaw,0.945284062,left_wrist_yaw,9.696912902,left_wrist_yaw,0.161067,-0.188513,0.850288,0.353105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.710850,9.710850,978.159514,,0.000895656,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961726200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040807204,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933587,1.000000,,-0.033513115,0.645506498,left_wrist_yaw,8.951842447,left_wrist_yaw,0.645506498,left_wrist_yaw,8.951842447,left_wrist_yaw,0.166389,-0.193073,0.851959,0.399594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,8.959970,8.959970,505.067468,,0.000880411,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.003213800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041574929,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850231,1.000000,,-0.033411946,0.542004046,left_wrist_roll,5.294195534,right_wrist_roll,0.542004046,left_wrist_roll,5.294195534,right_wrist_roll,0.173560,-0.193649,0.853001,0.462570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,7.993520,7.993520,400.784683,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.023774600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041867632,,0.000000,,,,,,,,,,0.500000,beat-sync,0.816182,1.000000,,-0.033349726,0.545622861,left_wrist_roll,4.226733136,right_wrist_roll,0.545622861,left_wrist_roll,4.226733136,right_wrist_roll,0.175127,-0.193313,0.853658,0.486955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,7.811241,7.811241,934.906054,,0.000854944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.086712500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042890159,,0.000000,,,,,,,,,,0.500000,beat-sync,0.683942,1.000000,,-0.032993798,0.713541585,right_wrist_roll,4.367791820,left_wrist_yaw,0.713541585,right_wrist_roll,4.367791820,left_wrist_yaw,0.179859,-0.186356,0.859763,0.564146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,6.518162,6.518162,526.562266,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119999600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043334949,,0.000000,,,,,,,,,,0.500000,beat-sync,0.617521,1.000000,,-0.032746220,0.777467582,right_wrist_roll,3.385917184,left_wrist_yaw,0.777467582,right_wrist_roll,3.385917184,left_wrist_yaw,0.182150,-0.180716,0.862071,0.591388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.471772,5.471772,89.498234,,0.000814553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185089400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044121304,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.032135543,0.927712313,left_wrist_yaw,4.263550202,left_wrist_roll,0.927712313,left_wrist_yaw,4.263550202,left_wrist_roll,0.184853,-0.171310,0.867531,0.626394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.373084,5.373084,27.354314,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.209565000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044403220,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.031904885,0.957273101,left_wrist_yaw,3.420590902,left_wrist_roll,0.957273101,left_wrist_yaw,3.420590902,left_wrist_roll,0.182484,-0.169460,0.870810,0.625772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.976978,4.976978,4.234466,,0.000780742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277521900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045171564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.031276240,1.071108938,left_wrist_yaw,2.820414305,left_wrist_pitch,1.071108938,left_wrist_yaw,2.820414305,left_wrist_pitch,0.184170,-0.154000,0.875770,0.638519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.361199,5.361199,45.936584,,0.000757863,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.311728500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045555385,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030962204,1.104993585,left_wrist_yaw,3.962684870,left_wrist_pitch,1.104993585,left_wrist_yaw,3.962684870,left_wrist_pitch,0.190394,-0.141309,0.877709,0.665743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.144714,4.144714,76.617622,,0.000746919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376726600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046317192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030338907,1.151618695,left_wrist_yaw,0.404706001,left_wrist_pitch,1.151618695,left_wrist_yaw,0.404706001,left_wrist_pitch,0.189720,-0.120096,0.880346,0.720845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.445796,0.445796,438.618523,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403972000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046604738,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030103642,1.151621558,left_wrist_yaw,0.000502850,left_wrist_roll,1.151621558,left_wrist_yaw,0.000502850,left_wrist_roll,0.189142,-0.115342,0.880213,0.748322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.026428,0.026428,3.128298,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409826300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046696478,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030028583,1.151623053,left_wrist_yaw,0.000270639,right_wrist_roll,1.151623053,left_wrist_yaw,0.000270639,right_wrist_roll,0.188599,-0.114880,0.880296,0.755132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001550,0.001550,3.137667,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419244800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046795291,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029947736,1.151624662,left_wrist_yaw,0.000275878,left_wrist_roll,1.151624662,left_wrist_yaw,0.000275878,left_wrist_roll,0.188015,-0.114382,0.880385,0.762501,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001681,0.001681,0.015659,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426953500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046887361,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029872406,1.151626161,left_wrist_yaw,0.000258634,left_wrist_roll,1.151626161,left_wrist_yaw,0.000258634,left_wrist_roll,0.187470,-0.113918,0.880468,0.769399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001566,0.001566,0.013767,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.436829400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046987375,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029790575,1.151624184,left_wrist_yaw,0.000340600,left_wrist_roll,1.151624184,left_wrist_yaw,0.000340600,left_wrist_roll,0.186950,-0.113048,0.880678,0.776244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.251470,0.251470,30.210578,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468974300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047370967,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029476728,1.151619760,left_wrist_yaw,0.001557926,left_wrist_roll,1.151619760,left_wrist_yaw,0.001557926,left_wrist_roll,0.184436,-0.110163,0.881630,0.792325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.219960,0.219960,26.456635,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.537855200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048135643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028851083,1.151615457,left_wrist_yaw,0.001025265,right_wrist_roll,1.151615457,left_wrist_yaw,0.001025265,right_wrist_roll,0.183384,-0.112106,0.879146,0.733910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.149943,0.149943,18.091082,,0.000680581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569900600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048517985,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.046547207,1.151744036,left_wrist_yaw,0.005527994,right_wrist_roll,1.151744036,left_wrist_yaw,0.005527994,right_wrist_roll,0.182101,-0.118599,0.878008,0.689048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.177184,0.177184,47.092019,,0.000671742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.627051500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049186410,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.046110348,1.151924500,left_wrist_yaw,0.015724265,right_wrist_roll,1.151924500,left_wrist_yaw,0.015724265,right_wrist_roll,0.179169,-0.137938,0.873309,0.673852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.066224,0.066224,8.078519,,0.000656814,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
