audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512357000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034411859,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599659,1.000000,,-0.009388309,0.167231949,right_wrist_yaw,0.005376635,right_wrist_roll,0.166876434,right_wrist_yaw,0.000000000,right_wrist_pitch,0.038697,-0.180554,0.905044,-0.038379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.198271,0.198271,23.792506,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577465500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035277146,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008698059,0.270067427,left_wrist_yaw,2.099133448,right_wrist_roll,0.270067427,left_wrist_yaw,2.099133448,right_wrist_roll,0.036409,-0.168956,0.904515,-0.084496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.048833,5.048833,92.866227,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.603530700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035602184,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008432119,0.247440219,left_wrist_yaw,2.237907961,right_wrist_roll,0.247440219,left_wrist_yaw,2.237907961,right_wrist_roll,0.035462,-0.164349,0.904501,-0.103783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.325028,5.325028,32.412511,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611758000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035707126,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008346257,0.240524913,left_wrist_yaw,1.985813120,right_wrist_roll,0.240524913,left_wrist_yaw,1.985813120,right_wrist_roll,0.035249,-0.162875,0.904535,-0.110418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.058031,5.058031,250.189590,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.620938400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035817138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008256247,0.233275483,left_wrist_yaw,2.081752448,right_wrist_roll,0.233275483,left_wrist_yaw,2.081752448,right_wrist_roll,0.035025,-0.161330,0.904569,-0.117373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.302395,5.302395,29.323679,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627803700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035930628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008163391,0.225796890,left_wrist_yaw,2.147567347,right_wrist_roll,0.225796890,left_wrist_yaw,2.147567347,right_wrist_roll,0.034795,-0.159736,0.904605,-0.124549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.470030,5.470030,20.116246,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635422600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036029330,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008082635,0.219219615,left_wrist_yaw,1.722533175,right_wrist_roll,0.219219615,left_wrist_yaw,1.722533175,right_wrist_roll,0.034608,-0.158351,0.904654,-0.130829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.612300,2.612300,389.903927,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668071200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036459339,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007730810,0.188955625,left_wrist_yaw,1.345428161,right_wrist_roll,0.188955625,left_wrist_yaw,1.345428161,right_wrist_roll,0.033973,-0.152329,0.904901,-0.157694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.563384,2.563384,113.773620,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735435300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037321487,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007025416,0.116581650,right_wrist_roll,1.417781805,left_wrist_yaw,0.116581650,right_wrist_roll,1.417781805,left_wrist_yaw,0.034217,-0.140183,0.904660,-0.194723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.063648,3.063648,43.523026,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770350600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037757929,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006668327,0.134008686,right_wrist_roll,1.715933420,left_wrist_yaw,0.134008686,right_wrist_roll,1.715933420,left_wrist_yaw,0.034255,-0.133868,0.904505,-0.205142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.326039,3.326039,30.242443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827996900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038501678,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006059805,0.149443609,right_wrist_roll,1.429103075,left_wrist_yaw,0.149443609,right_wrist_roll,1.429103075,left_wrist_yaw,0.033791,-0.123132,0.905271,-0.221353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.899793,2.899793,61.314011,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.860838800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038932750,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005707110,0.166585618,right_wrist_yaw,1.302522261,left_wrist_yaw,0.166585618,right_wrist_yaw,1.302522261,left_wrist_yaw,0.034055,-0.116926,0.906029,-0.226988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.827724,2.827724,19.051409,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.928819800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039800452,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004997172,0.199985738,right_wrist_yaw,1.223944370,left_wrist_roll,0.199985738,right_wrist_yaw,1.223944370,left_wrist_roll,0.036431,-0.103368,0.907881,-0.230953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.110089,3.110089,2.270581,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961286800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040222320,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004652008,0.208780426,right_wrist_yaw,1.077667766,left_wrist_roll,0.208780426,right_wrist_yaw,1.077667766,left_wrist_roll,0.037869,-0.096311,0.908531,-0.225614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.952983,2.952983,8.587569,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018653200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040977010,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004034534,0.223772448,left_wrist_yaw,0.666644067,left_wrist_yaw,0.223772448,left_wrist_yaw,0.666644067,left_wrist_yaw,0.039642,-0.084102,0.909054,-0.211909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.958426,2.958426,8.765613,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084959200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041836627,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003331211,0.258130853,left_wrist_yaw,0.458380431,left_wrist_roll,0.258130853,left_wrist_yaw,0.458380431,left_wrist_roll,0.041824,-0.071547,0.907345,-0.198290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.210755,2.210755,14.081177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118042900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042263444,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002981996,0.271586686,left_wrist_yaw,0.392208660,left_wrist_yaw,0.271586686,left_wrist_yaw,0.392208660,left_wrist_yaw,0.041863,-0.066275,0.906639,-0.191940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.134767,2.134767,17.658806,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185373400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043176909,,0.000000,,,,,,,,,,0.500000,beat-sync,0.632949,1.227679,,-0.000486872,0.297704672,left_wrist_yaw,0.364755072,left_wrist_yaw,0.297704672,left_wrist_yaw,0.364755072,left_wrist_yaw,0.040472,-0.057314,0.906454,-0.176897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.364550,2.364550,28.290285,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211206500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043563459,,0.000000,,,,,,,,,,0.500000,beat-sync,0.682442,1.227679,,-0.000262407,0.306415282,left_wrist_yaw,0.344562851,left_wrist_yaw,0.306415282,left_wrist_yaw,0.344562851,left_wrist_yaw,0.039475,-0.054422,0.907055,-0.175679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.261996,2.261996,23.455811,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219541300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043704670,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699652,1.227679,,-0.000188539,0.309461137,left_wrist_yaw,0.365502677,left_wrist_yaw,0.309461137,left_wrist_yaw,0.365502677,left_wrist_yaw,0.039175,-0.053346,0.907335,-0.175508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.462211,2.462211,24.025726,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277545600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044748820,,0.000000,,,,,,,,,,0.500000,beat-sync,0.815530,1.227679,,0.000246793,0.332566483,left_wrist_yaw,0.519361100,left_wrist_yaw,0.332566483,left_wrist_yaw,0.519361100,left_wrist_yaw,0.036532,-0.046390,0.911283,-0.177201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.348199,2.348199,46.554351,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.313103000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045429664,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883204,1.227679,,0.000450481,0.344862096,left_wrist_yaw,0.360110071,left_wrist_yaw,0.344862096,left_wrist_yaw,0.360110071,left_wrist_yaw,0.035807,-0.043507,0.913926,-0.184341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.230568,2.230568,61.754322,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377144500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046919200,,0.000000,,,,,,,,,,0.500000,beat-sync,1.015808,1.227679,,0.000729516,0.360736601,left_wrist_yaw,0.804308779,left_wrist_roll,0.360736601,left_wrist_yaw,0.804308779,left_wrist_roll,0.030433,-0.040641,0.915849,-0.203496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.211868,2.211868,16.647077,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402477000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047534234,,0.000000,,,,,,,,,,0.500000,beat-sync,1.065793,1.227679,,0.000791234,0.360774210,left_wrist_yaw,0.002987268,left_wrist_roll,0.360774210,left_wrist_yaw,0.002987268,left_wrist_roll,0.028372,-0.041244,0.915861,-0.221774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002987,0.002987,0.438342,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410553200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047751508,,0.000000,,,,,,,,,,0.500000,beat-sync,1.082901,1.227679,,0.000806676,0.360784268,left_wrist_yaw,0.001724207,left_wrist_roll,0.360784268,left_wrist_yaw,0.001724207,left_wrist_roll,0.027450,-0.041385,0.915898,-0.230467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.003018,0.003018,0.443053,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419966100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047966930,,0.000000,,,,,,,,,,0.500000,beat-sync,1.099606,1.227679,,0.000818975,0.360794222,left_wrist_yaw,0.001706773,right_wrist_roll,0.360794222,left_wrist_yaw,0.001706773,right_wrist_roll,0.026263,-0.041484,0.915983,-0.241276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002990,0.002990,0.003455,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427435500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048176235,,0.000000,,,,,,,,,,0.500000,beat-sync,1.115603,1.227679,,0.000828191,0.360803845,left_wrist_yaw,0.001654841,left_wrist_roll,0.360803845,left_wrist_yaw,0.001654841,left_wrist_roll,0.025139,-0.041646,0.916031,-0.252346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002907,0.002907,0.009907,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.440667400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048408689,,0.000000,,,,,,,,,,0.500000,beat-sync,1.133096,1.227679,,0.000835182,0.360824016,left_wrist_yaw,0.003452855,right_wrist_roll,0.360824016,left_wrist_yaw,0.003452855,right_wrist_roll,0.023952,-0.041962,0.916014,-0.265817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.011754,0.011754,1.257180,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468576900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049320005,,0.000000,,,,,,,,,,0.500000,beat-sync,1.199258,1.227679,,0.000833709,0.360850365,left_wrist_yaw,0.000851541,right_wrist_roll,0.360850365,left_wrist_yaw,0.000851541,right_wrist_roll,0.020314,-0.042816,0.913974,-0.317765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.028596,0.028596,3.601182,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.536630100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051306388,,0.000000,,,,,,,,,,0.500000,beat-sync,1.310075,1.227679,,0.000697102,0.360915261,left_wrist_yaw,0.000012503,right_wrist_roll,0.360915261,left_wrist_yaw,0.000012503,right_wrist_roll,0.013894,-0.044614,0.909616,-0.410684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.161581,0.161581,19.629630,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568335100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052327248,,0.000000,,,,,,,,,,0.500000,beat-sync,1.300408,1.227679,,0.000609977,0.360950793,left_wrist_yaw,0.000284637,left_wrist_roll,0.360950793,left_wrist_yaw,0.000284637,left_wrist_roll,0.013533,-0.046344,0.906529,-0.462916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.146930,0.146930,17.902771,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
