audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.824000,0.827505000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038159914,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004930362,0.144220034,right_wrist_roll,1.664614749,left_wrist_yaw,0.144220034,right_wrist_roll,1.664614749,left_wrist_yaw,0.033987,-0.128022,0.904725,-0.214780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.238105,4.238105,7.994270,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862730700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038586379,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004581436,0.152210239,right_wrist_roll,1.426968692,left_wrist_yaw,0.152210239,right_wrist_roll,1.426968692,left_wrist_yaw,0.033788,-0.121931,0.905434,-0.222587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.909163,2.909163,11.784973,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927179000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039445437,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003878571,0.189791033,right_wrist_yaw,1.236320699,left_wrist_roll,0.189791033,right_wrist_yaw,1.236320699,left_wrist_roll,0.035212,-0.109027,0.907098,-0.230728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.068991,3.068991,23.533487,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961469800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039874437,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003527571,0.202932991,right_wrist_yaw,1.135361601,left_wrist_roll,0.202932991,right_wrist_yaw,1.135361601,left_wrist_roll,0.036693,-0.102187,0.908042,-0.230941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.899511,2.899511,29.562664,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.019727800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040629535,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002909764,0.210098731,right_wrist_yaw,0.942535888,left_wrist_roll,0.210098731,right_wrist_yaw,0.942535888,left_wrist_roll,0.038914,-0.089520,0.909180,-0.216549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.002007,3.002007,7.597479,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086850500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041524621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.611726,1.000000,,-0.002238818,0.246949307,left_wrist_yaw,0.544072101,left_wrist_yaw,0.246949307,left_wrist_yaw,0.544072101,left_wrist_yaw,0.041086,-0.075999,0.908074,-0.203337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.684333,2.684333,80.287743,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.120674500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042023373,,0.000000,,,,,,,,,,0.500000,beat-sync,0.660026,1.000000,,-0.001961184,0.263142365,left_wrist_yaw,0.475707442,left_wrist_yaw,0.263142365,left_wrist_yaw,0.475707442,left_wrist_yaw,0.041868,-0.069210,0.907024,-0.195570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.617979,2.617979,40.833092,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.188060100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043165031,,0.000000,,,,,,,,,,0.500000,beat-sync,0.787696,1.165254,,0.000529954,0.296373862,left_wrist_yaw,0.424441040,left_wrist_yaw,0.296373862,left_wrist_yaw,0.424441040,left_wrist_yaw,0.040506,-0.057402,0.906438,-0.176950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,2.858777,2.858777,37.823041,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.203526500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043486518,,0.000000,,,,,,,,,,0.500000,beat-sync,0.821414,1.165254,,0.000621902,0.303616008,left_wrist_yaw,0.446626419,left_wrist_yaw,0.303616008,left_wrist_yaw,0.446626419,left_wrist_yaw,0.039639,-0.055008,0.906902,-0.175772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,3.012571,3.012571,19.531631,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211615800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043647736,,0.000000,,,,,,,,,,0.500000,beat-sync,0.837821,1.165254,,0.000663136,0.307078509,left_wrist_yaw,0.415500093,left_wrist_yaw,0.307078509,left_wrist_yaw,0.415500093,left_wrist_yaw,0.039296,-0.053780,0.907222,-0.175577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,2.811069,2.811069,24.180222,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.280857700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045070614,,0.000000,,,,,,,,,,0.500000,beat-sync,0.970763,1.165254,,0.000907643,0.338450720,left_wrist_yaw,0.410578940,left_wrist_yaw,0.338450720,left_wrist_yaw,0.410578940,left_wrist_yaw,0.036132,-0.044845,0.912594,-0.178993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,2.407150,2.407150,79.215288,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311339900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045860245,,0.000000,,,,,,,,,,0.500000,beat-sync,1.037271,1.165254,,0.000967508,0.353180815,left_wrist_yaw,0.454646307,left_wrist_yaw,0.353180815,left_wrist_yaw,0.454646307,left_wrist_yaw,0.033811,-0.042301,0.915207,-0.191325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,2.401628,2.401628,68.367577,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378032000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047606754,,0.000000,,,,,,,,,,0.500000,beat-sync,1.171123,1.165254,,0.000954728,0.359203582,left_wrist_yaw,0.002176097,right_wrist_roll,0.359203582,left_wrist_yaw,0.002176097,right_wrist_roll,0.028085,-0.041294,0.915870,-0.224512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.017981,0.017981,2.081606,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401803100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048304116,,0.000000,,,,,,,,,,0.500000,beat-sync,1.220508,1.165254,,0.000903736,0.359204988,left_wrist_yaw,0.001143589,left_wrist_roll,0.359204988,left_wrist_yaw,0.001143589,left_wrist_roll,0.024486,-0.041820,0.916021,-0.259757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.012614,0.012614,1.594010,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410325300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048555756,,0.000000,,,,,,,,,,0.500000,beat-sync,1.237842,1.165254,,0.000879713,0.359209198,left_wrist_yaw,0.000731911,left_wrist_roll,0.359209198,left_wrist_yaw,0.000731911,left_wrist_roll,0.023234,-0.042158,0.915858,-0.274607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.004487,0.004487,1.602540,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.417884700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048790499,,0.000000,,,,,,,,,,0.500000,beat-sync,1.253806,1.165254,,0.000854904,0.359213202,left_wrist_yaw,0.000681310,right_wrist_roll,0.359213202,left_wrist_yaw,0.000681310,right_wrist_roll,0.022165,-0.042464,0.915288,-0.289233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.004182,0.004182,0.036600,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426294100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049043079,,0.000000,,,,,,,,,,0.500000,beat-sync,1.266299,1.165254,,0.000826313,0.359217499,left_wrist_yaw,0.000731505,left_wrist_roll,0.359217499,left_wrist_yaw,0.000731505,left_wrist_roll,0.021201,-0.042676,0.914665,-0.303303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.004498,0.004498,0.037876,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435972100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049296558,,0.000000,,,,,,,,,,0.500000,beat-sync,1.263105,1.165254,,0.000798513,0.359209163,left_wrist_yaw,0.001423851,right_wrist_roll,0.359209163,left_wrist_yaw,0.001423851,right_wrist_roll,0.020368,-0.042811,0.914033,-0.316479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.003073,0.003073,0.372024,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468589000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050299411,,0.000000,,,,,,,,,,0.500000,beat-sync,1.310465,1.258681,,0.003846447,0.359207269,left_wrist_yaw,0.000768186,right_wrist_roll,0.359207269,left_wrist_yaw,0.000768186,right_wrist_roll,0.016460,-0.043089,0.911829,-0.359932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.011581,0.011581,0.872193,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.519591900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051894937,,0.000000,,,,,,,,,,0.500000,beat-sync,1.409880,1.258681,,0.003597320,0.359217061,left_wrist_yaw,0.000713818,left_wrist_roll,0.359217061,left_wrist_yaw,0.000713818,left_wrist_roll,0.013489,-0.045540,0.907672,-0.440640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.004859,0.004859,0.011220,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
