audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.507284400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035224644,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.273700356,left_wrist_yaw,15.818245456,left_wrist_yaw,0.273700356,left_wrist_yaw,15.709591105,left_wrist_yaw,0.036564,-0.169701,0.904518,-0.081390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,39.011010,16.000000,1920.000000,left_elbow;right_elbow;right_shoulder_pitch;right_shoulder_yaw,0.002028398,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.522602200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035592847,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248019124,left_wrist_yaw,7.521221161,right_wrist_roll,0.265724726,left_wrist_yaw,7.521221161,right_wrist_roll,0.035481,-0.164480,0.904498,-0.103192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,40.757750,16.000000,2000.000000,left_elbow;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw,0.003134796,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.581647200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036957685,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144094698,left_wrist_yaw,2.425324585,left_wrist_yaw,0.144094698,left_wrist_yaw,2.425324585,left_wrist_yaw,0.034017,-0.145341,0.904836,-0.182742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.876628,4.876628,636.679173,,0.003017241,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609059200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037645206,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130134973,right_wrist_roll,6.719242005,left_wrist_yaw,0.130134973,right_wrist_roll,6.719242005,left_wrist_yaw,0.034263,-0.135524,0.904547,-0.202463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,14.264975,14.264975,1151.624680,,0.002979991,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.620511500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037946758,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140370000,right_wrist_roll,4.477889917,left_wrist_yaw,0.140370000,right_wrist_roll,4.477889917,left_wrist_yaw,0.034230,-0.131097,0.904454,-0.209634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.826324,8.826324,652.638102,,0.002961709,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626879400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038120819,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142898782,right_wrist_roll,2.597750228,left_wrist_yaw,0.142898782,right_wrist_roll,2.597750228,left_wrist_yaw,0.034031,-0.128586,0.904675,-0.213836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.609424,6.609424,440.636171,,0.002943650,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.638199400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038316650,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145623735,right_wrist_roll,2.932733860,left_wrist_yaw,0.145623735,right_wrist_roll,2.932733860,left_wrist_yaw,0.033808,-0.125760,0.904923,-0.218566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.436045,7.436045,99.194527,,0.002925810,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.699518700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039302808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.183213315,right_wrist_yaw,4.393756235,left_wrist_roll,0.183213315,right_wrist_yaw,4.393756235,left_wrist_roll,0.034816,-0.111284,0.906765,-0.230006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.300995,10.300995,556.948900,,0.002856560,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737991100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040671561,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209065984,right_wrist_yaw,2.832876424,left_wrist_roll,0.209065984,right_wrist_yaw,2.832876424,left_wrist_roll,0.039017,-0.088821,0.909248,-0.215568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.970280,8.970280,580.717878,,0.003007217,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.778959100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041447172,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245334177,left_wrist_yaw,1.068520770,left_wrist_yaw,0.245334177,left_wrist_yaw,1.068520770,left_wrist_yaw,0.040899,-0.077107,0.908252,-0.204588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.106046,5.106046,35.081577,,0.002938871,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.830404800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042841325,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.289418547,left_wrist_yaw,0.690773560,left_wrist_yaw,0.289418547,left_wrist_yaw,0.690773560,left_wrist_yaw,0.041159,-0.060258,0.906276,-0.180778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.171557,4.171557,270.088577,,0.002857687,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.873251700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043601639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307253278,left_wrist_yaw,0.538335326,left_wrist_yaw,0.307253278,left_wrist_yaw,0.538335326,left_wrist_yaw,0.039394,-0.054131,0.907130,-0.175633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.629265,3.629265,33.117870,,0.002795899,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.929652000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045186228,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340996861,left_wrist_yaw,0.284297076,left_wrist_yaw,0.340996861,left_wrist_yaw,0.284297076,left_wrist_yaw,0.036127,-0.044393,0.913035,-0.180647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.418251,2.418251,166.335154,,0.002708070,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.964984000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045939591,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.355501549,left_wrist_yaw,0.366072410,left_wrist_roll,0.355501549,left_wrist_yaw,0.366072410,left_wrist_roll,0.033502,-0.042094,0.915375,-0.192249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.043386,2.043386,118.786240,,0.002652520,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.033419800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047534601,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360452411,left_wrist_yaw,0.001685727,right_wrist_roll,0.360452411,left_wrist_yaw,0.001685727,right_wrist_roll,0.028371,-0.041244,0.915861,-0.221788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.298405,0.298405,35.910880,,0.002573340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.104619700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048996155,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360657954,left_wrist_yaw,0.029512377,right_wrist_roll,0.360657954,left_wrist_yaw,0.029512377,right_wrist_roll,0.021359,-0.042649,0.914782,-0.300876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.208502,0.208502,24.577833,,0.002498751,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.127888200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049707809,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360792372,left_wrist_yaw,0.020236518,right_wrist_roll,0.360792372,left_wrist_yaw,0.020236518,right_wrist_roll,0.019288,-0.042881,0.913015,-0.338136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.139526,0.139526,15.728648,,0.002474839,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.184736400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051213230,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361008384,left_wrist_yaw,0.011369078,right_wrist_roll,0.361008384,left_wrist_yaw,0.011369078,right_wrist_roll,0.014029,-0.044476,0.909925,-0.406164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.109493,0.109493,12.519411,,0.002394636,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.213879400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051799914,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361072772,left_wrist_yaw,0.007855057,right_wrist_roll,0.361072772,left_wrist_yaw,0.007855057,right_wrist_roll,0.013484,-0.045377,0.907956,-0.435465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.072864,0.072864,8.060637,,0.002361833,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.281180700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053363477,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361224371,left_wrist_yaw,0.007472207,right_wrist_roll,0.361224371,left_wrist_yaw,0.007472207,right_wrist_roll,0.013845,-0.048398,0.903339,-0.519272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.068611,0.068611,6.852508,,0.002298851,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.336901600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054352349,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361478555,left_wrist_yaw,0.038862224,right_wrist_roll,0.361478555,left_wrist_yaw,0.038862224,right_wrist_roll,0.015740,-0.050217,0.898367,-0.578595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.080447,0.080447,8.976746,,0.002258696,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.371477600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055546105,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361735118,left_wrist_yaw,0.020269464,left_wrist_roll,0.361735118,left_wrist_yaw,0.020269464,left_wrist_roll,0.018336,-0.053366,0.893459,-0.666106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.042052,0.042052,4.311499,,0.002219920,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.406214600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056305048,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361846826,left_wrist_yaw,0.008069150,right_wrist_roll,0.361846826,left_wrist_yaw,0.008069150,right_wrist_roll,0.020489,-0.055181,0.892183,-0.730578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.023088,0.023088,2.010503,,0.002182453,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410529000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056493547,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361856734,left_wrist_yaw,0.001698489,left_wrist_roll,0.361856734,left_wrist_yaw,0.001698489,left_wrist_roll,0.021509,-0.055830,0.891831,-0.746557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006008,0.006008,2.049618,,0.002173283,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.424335800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056697373,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361867425,left_wrist_yaw,0.001832724,left_wrist_roll,0.361867425,left_wrist_yaw,0.001832724,left_wrist_roll,0.022639,-0.056548,0.891447,-0.763832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006486,0.006486,0.057408,,0.002164190,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.430524100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056882062,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361877091,left_wrist_yaw,0.001657152,right_wrist_roll,0.361877091,left_wrist_yaw,0.001657152,right_wrist_roll,0.022844,-0.056353,0.891203,-0.781121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.005864,0.005864,0.075384,,0.002155172,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436563900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081856,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361950036,left_wrist_yaw,0.012504717,left_wrist_roll,0.361950036,left_wrist_yaw,0.012504717,left_wrist_roll,0.023017,-0.056091,0.890944,-0.799935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.106913,0.106913,12.423320,,0.002146230,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.457077000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057487698,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361971528,left_wrist_yaw,0.001827846,right_wrist_roll,0.361971528,left_wrist_yaw,0.001827846,right_wrist_roll,0.024612,-0.057036,0.889856,-0.834652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006437,0.006437,0.012915,,0.002128565,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.471627400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057865780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362044460,left_wrist_yaw,0.010586982,right_wrist_roll,0.362044460,left_wrist_yaw,0.010586982,right_wrist_roll,0.026078,-0.057239,0.888567,-0.864742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.029496,0.029496,2.727612,,0.002111189,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552896300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059637532,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362172678,left_wrist_yaw,0.006683046,left_wrist_roll,0.362172678,left_wrist_yaw,0.006683046,left_wrist_roll,0.033960,-0.056933,0.884351,-0.942185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.108407,0.108407,14.421848,,0.002060723,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.565132200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060048077,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362200432,left_wrist_yaw,0.004762893,right_wrist_roll,0.362200432,left_wrist_yaw,0.004762893,right_wrist_roll,0.036458,-0.058116,0.883189,-0.940828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.031026,0.031026,9.285864,,0.002052545,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
