audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511287200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034065366,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008263765,0.168728023,right_wrist_yaw,0.053660033,right_wrist_roll,0.166267366,right_wrist_yaw,0.000000000,right_wrist_yaw,0.039497,-0.185157,0.904945,-0.024970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.900797,0.900797,108.095676,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.576865900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034924891,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007560517,0.289862233,left_wrist_yaw,2.002096411,right_wrist_roll,0.289862233,left_wrist_yaw,2.002096411,right_wrist_roll,0.037509,-0.173834,0.904816,-0.064066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.237546,5.237546,855.890751,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602088400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035251005,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007293696,0.269721124,left_wrist_yaw,2.141695528,right_wrist_roll,0.269721124,left_wrist_yaw,2.141695528,right_wrist_roll,0.036486,-0.169327,0.904516,-0.082950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.332738,5.332738,47.202351,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609537600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035353515,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007209824,0.262563587,left_wrist_yaw,2.095240749,right_wrist_roll,0.262563587,left_wrist_yaw,2.095240749,right_wrist_roll,0.036183,-0.167873,0.904511,-0.089015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.940829,4.940829,79.132522,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618074500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035464256,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007119218,0.254831348,left_wrist_yaw,2.263472348,right_wrist_roll,0.254831348,left_wrist_yaw,2.263472348,right_wrist_roll,0.035856,-0.166303,0.904504,-0.095567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.337528,5.337528,47.604918,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627074800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035574468,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007029045,0.247136055,left_wrist_yaw,2.252660894,right_wrist_roll,0.247136055,left_wrist_yaw,2.252660894,right_wrist_roll,0.035531,-0.164740,0.904498,-0.102088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.312033,5.312033,3.059435,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635004300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035678643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006943811,0.239931596,left_wrist_yaw,1.943951897,right_wrist_roll,0.239931596,left_wrist_yaw,1.943951897,right_wrist_roll,0.035307,-0.163275,0.904526,-0.108617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.021034,5.021034,250.023079,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668501100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036107444,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006592973,0.211340351,left_wrist_yaw,1.654116526,right_wrist_roll,0.211340351,left_wrist_yaw,1.654116526,right_wrist_roll,0.034471,-0.157257,0.904707,-0.135831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.769485,2.769485,533.309841,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.734927300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036967571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005889233,0.140352246,left_wrist_yaw,1.239507567,left_wrist_yaw,0.140352246,left_wrist_yaw,1.239507567,left_wrist_yaw,0.034025,-0.145201,0.904830,-0.183144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.491121,2.491121,22.194099,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768424400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037397825,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005537207,0.116028728,right_wrist_roll,1.466790647,left_wrist_yaw,0.116028728,right_wrist_roll,1.466790647,left_wrist_yaw,0.034235,-0.139094,0.904634,-0.196554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.170056,3.170056,11.173439,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827607400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038151829,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004920295,0.138987761,right_wrist_roll,1.676521584,left_wrist_yaw,0.138987761,right_wrist_roll,1.676521584,left_wrist_yaw,0.033996,-0.128138,0.904714,-0.214585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.212488,4.212488,33.894968,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.859893900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038578885,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004570886,0.146659411,right_wrist_roll,1.395395086,left_wrist_yaw,0.146659411,right_wrist_roll,1.395395086,left_wrist_yaw,0.033788,-0.122037,0.905419,-0.222478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.804450,2.804450,19.306755,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926780500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039441355,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003865228,0.185576005,right_wrist_yaw,1.242848118,left_wrist_roll,0.185576005,right_wrist_yaw,1.242848118,left_wrist_roll,0.035201,-0.109091,0.907089,-0.230708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.054135,3.054135,21.161556,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960129500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039869979,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003514535,0.198652906,right_wrist_yaw,1.169467416,left_wrist_roll,0.198652906,right_wrist_yaw,1.169467416,left_wrist_roll,0.036678,-0.102258,0.908033,-0.230941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.955508,2.955508,23.119354,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018496600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040625117,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002896696,0.208848053,left_wrist_yaw,0.988075211,left_wrist_roll,0.208848053,left_wrist_yaw,0.988075211,left_wrist_roll,0.038904,-0.089593,0.909173,-0.216652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.122935,3.122935,17.350674,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085165100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041520447,,0.000000,,,,,,,,,,0.500000,beat-sync,0.613412,1.000000,,-0.002228835,0.251748728,left_wrist_yaw,0.587276755,left_wrist_yaw,0.251748728,left_wrist_yaw,0.587276755,left_wrist_yaw,0.041076,-0.076058,0.908084,-0.203404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.727807,2.727807,42.290497,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118504400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042021477,,0.000000,,,,,,,,,,0.500000,beat-sync,0.661747,1.000000,,-0.001951920,0.268280959,left_wrist_yaw,0.493430525,left_wrist_yaw,0.268280959,left_wrist_yaw,0.493430525,left_wrist_yaw,0.041868,-0.069234,0.907027,-0.195597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.570336,2.570336,49.737167,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185107300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043126379,,0.000000,,,,,,,,,,0.500000,beat-sync,0.740670,1.000000,,-0.001495692,0.301049373,left_wrist_yaw,0.423692929,left_wrist_yaw,0.301049373,left_wrist_yaw,0.423692929,left_wrist_yaw,0.040617,-0.057687,0.906389,-0.177121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.692208,2.692208,25.824738,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210526700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043572649,,0.000000,,,,,,,,,,0.500000,beat-sync,0.765559,1.000000,,-0.001352695,0.311139886,left_wrist_yaw,0.383456576,left_wrist_yaw,0.311139886,left_wrist_yaw,0.383456576,left_wrist_yaw,0.039456,-0.054352,0.907073,-0.175668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.525139,2.525139,28.564453,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276747400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044874494,,0.000000,,,,,,,,,,0.500000,beat-sync,0.889764,1.108871,,0.000029114,0.340488930,left_wrist_yaw,0.572504283,left_wrist_yaw,0.340488930,left_wrist_yaw,0.572504283,left_wrist_yaw,0.036311,-0.045739,0.911809,-0.177432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.612572,2.612572,18.791556,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.293395500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045230951,,0.000000,,,,,,,,,,0.500000,beat-sync,0.922992,1.108871,,0.000074022,0.346179891,left_wrist_yaw,0.243407263,left_wrist_yaw,0.346179891,left_wrist_yaw,0.243407263,left_wrist_yaw,0.036125,-0.044218,0.913205,-0.181286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.049580,2.049580,75.925398,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311013200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045604973,,0.000000,,,,,,,,,,0.500000,beat-sync,0.956625,1.108871,,0.000108534,0.353849183,left_wrist_yaw,0.596115239,left_wrist_yaw,0.353849183,left_wrist_yaw,0.596115239,left_wrist_yaw,0.034952,-0.043005,0.914496,-0.187440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.673583,2.673583,153.450680,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376830300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047216923,,0.000000,,,,,,,,,,0.500000,beat-sync,1.079542,1.108871,,0.000136391,0.365532858,left_wrist_yaw,0.018221860,right_wrist_roll,0.365532858,left_wrist_yaw,0.018221860,right_wrist_roll,0.029535,-0.040972,0.915838,-0.211048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.123337,0.123337,174.749136,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402137900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047850395,,0.000000,,,,,,,,,,0.500000,beat-sync,1.082978,1.108871,,0.000123429,0.365667587,left_wrist_yaw,0.013433112,left_wrist_roll,0.365667587,left_wrist_yaw,0.013433112,left_wrist_roll,0.026905,-0.041431,0.915937,-0.235429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.079076,0.079076,9.362194,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409864900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048058225,,0.000000,,,,,,,,,,0.500000,beat-sync,1.084000,1.108871,,0.000119459,0.365695740,left_wrist_yaw,0.004826200,right_wrist_roll,0.365695740,left_wrist_yaw,0.004826200,right_wrist_roll,0.025760,-0.041526,0.916019,-0.245858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.004826,0.004826,9.330210,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419237600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048274457,,0.000000,,,,,,,,,,0.500000,beat-sync,1.085048,1.108871,,0.000115468,0.365725007,left_wrist_yaw,0.005015650,left_wrist_roll,0.365725007,left_wrist_yaw,0.005015650,left_wrist_roll,0.024638,-0.041780,0.916024,-0.258038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.005016,0.005016,0.023163,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426415500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048478880,,0.000000,,,,,,,,,,0.500000,beat-sync,1.085968,1.108871,,0.000111820,0.365752566,left_wrist_yaw,0.004733252,left_wrist_roll,0.365752566,left_wrist_yaw,0.004733252,left_wrist_roll,0.023593,-0.042057,0.916008,-0.269885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.004733,0.004733,0.033888,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435183200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048697329,,0.000000,,,,,,,,,,0.500000,beat-sync,1.086950,1.108871,,0.000108052,0.365838637,left_wrist_yaw,0.014755022,right_wrist_roll,0.365838637,left_wrist_yaw,0.014755022,right_wrist_roll,0.022590,-0.042343,0.915514,-0.283427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.091223,0.091223,10.791062,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468342400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049542471,,0.000000,,,,,,,,,,0.500000,beat-sync,1.090286,1.108871,,0.000094659,0.366089577,left_wrist_yaw,0.028173749,right_wrist_roll,0.366089577,left_wrist_yaw,0.028173749,right_wrist_roll,0.019802,-0.042861,0.913409,-0.329969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.077049,0.077049,9.037488,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535126500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051259559,,0.000000,,,,,,,,,,0.500000,beat-sync,1.095625,1.108871,,0.000072420,0.366539724,left_wrist_yaw,0.021907885,right_wrist_roll,0.366539724,left_wrist_yaw,0.021907885,right_wrist_roll,0.013956,-0.044546,0.909784,-0.408444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.056179,0.056179,6.482643,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
