audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511903000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031447057,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.135834292,right_wrist_yaw,2.179174349,left_wrist_yaw,0.135834292,right_wrist_yaw,2.179174349,left_wrist_yaw,0.068546,0.014378,0.863701,-0.153868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.748273,6.748273,378.995705,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577947200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032837204,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.201679170,left_wrist_yaw,2.402923107,left_wrist_yaw,0.201679170,left_wrist_yaw,2.402923107,left_wrist_yaw,0.088347,-0.034225,0.869819,-0.062264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.097896,9.097896,366.170883,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.604303900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033365831,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.228134349,left_wrist_yaw,0.610195845,left_wrist_roll,0.228134349,left_wrist_yaw,0.610195845,left_wrist_roll,0.095691,-0.056528,0.873065,-0.029545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.885793,9.885793,87.372208,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611247800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033535017,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.220354319,left_wrist_yaw,0.933603644,left_wrist_yaw,0.220354319,left_wrist_yaw,0.933603644,left_wrist_yaw,0.098453,-0.064629,0.874043,-0.028301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.282332,8.282332,272.529602,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.621027800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033712372,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.212055400,left_wrist_yaw,0.995870233,left_wrist_yaw,0.212055400,left_wrist_yaw,0.995870233,left_wrist_yaw,0.101355,-0.073131,0.875066,-0.027114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.669543,8.669543,46.465302,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628888400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033880853,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.205567420,left_wrist_yaw,0.778557658,left_wrist_yaw,0.205567420,left_wrist_yaw,0.778557658,left_wrist_yaw,0.103254,-0.080983,0.875983,-0.030064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.508783,7.508783,339.274979,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.637833100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034063545,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.198587134,left_wrist_yaw,0.837634206,left_wrist_yaw,0.198587134,left_wrist_yaw,0.837634206,left_wrist_yaw,0.105296,-0.089491,0.876977,-0.033423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.135734,8.135734,75.234032,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668434700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034747624,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.246462911,left_wrist_yaw,1.934008598,left_wrist_yaw,0.246462911,left_wrist_yaw,1.934008598,left_wrist_yaw,0.114292,-0.118741,0.879328,-0.033453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.282773,4.282773,28.060198,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.737399200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036138375,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.603652537,left_wrist_yaw,6.605708599,left_wrist_yaw,0.603652537,left_wrist_yaw,6.605708599,left_wrist_yaw,0.123860,-0.158614,0.875643,-0.008245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.605709,6.605709,48.848820,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.771367700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036841430,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.825858772,left_wrist_yaw,6.966505051,left_wrist_yaw,0.825858772,left_wrist_yaw,6.966505051,left_wrist_yaw,0.132464,-0.169562,0.866406,0.049435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.966505,6.966505,24.210262,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.829063800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038053739,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.344876170,left_wrist_yaw,9.229159355,left_wrist_yaw,1.344876170,left_wrist_yaw,9.229159355,left_wrist_yaw,0.155896,-0.174689,0.850321,0.159373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.229159,9.229159,498.529369,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860702900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038745498,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.529656410,left_wrist_yaw,9.037672877,left_wrist_pitch,1.529656410,left_wrist_yaw,9.037672877,left_wrist_pitch,0.157485,-0.170743,0.843954,0.233626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.037673,9.037673,1921.503639,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927286600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040133420,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.949509025,left_wrist_yaw,9.045982361,left_wrist_yaw,0.949509025,left_wrist_yaw,9.045982361,left_wrist_yaw,0.161005,-0.188416,0.850259,0.352514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.046011,9.046011,991.996765,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.963186300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040834486,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.632684588,left_wrist_yaw,9.203145504,left_wrist_yaw,0.632684588,left_wrist_yaw,9.203145504,left_wrist_yaw,0.166649,-0.193165,0.851935,0.401981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.203167,9.203167,719.385409,,0.001027146,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.020045100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042054444,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.536930919,left_wrist_roll,5.297173262,right_wrist_roll,0.536930919,left_wrist_roll,5.297173262,right_wrist_roll,0.175552,-0.193413,0.854183,0.502422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.808245,9.808245,93.759727,,0.000997435,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085714200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043433708,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.788169265,right_wrist_roll,5.433304310,left_wrist_yaw,0.788169265,right_wrist_roll,5.433304310,left_wrist_yaw,0.182676,-0.179299,0.862583,0.596744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.790042,8.790042,142.440319,,0.000965517,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.121405100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044136540,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.929882169,left_wrist_yaw,7.536628166,left_wrist_roll,0.929882169,left_wrist_yaw,7.536628166,left_wrist_roll,0.184931,-0.171138,0.867678,0.627126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.491472,9.491472,55.736296,,0.000950312,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185209400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045528102,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.101585302,left_wrist_yaw,7.658032179,left_wrist_pitch,1.101585302,left_wrist_yaw,7.658032179,left_wrist_pitch,0.190209,-0.142115,0.877562,0.663675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.347042,8.347042,97.967148,,0.000921295,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210125300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046048676,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.145363734,left_wrist_yaw,6.964044571,left_wrist_pitch,1.145363734,left_wrist_yaw,6.964044571,left_wrist_pitch,0.190835,-0.127035,0.879928,0.701084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.551549,7.551549,412.049961,,0.000910865,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276853100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047435596,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151298226,left_wrist_yaw,0.012642560,right_wrist_roll,1.151298226,left_wrist_yaw,0.012642560,right_wrist_roll,0.183687,-0.110285,0.881732,0.790757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.084386,0.084386,9.990707,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.309891800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048130384,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151365471,left_wrist_yaw,0.010637618,left_wrist_roll,1.151365471,left_wrist_yaw,0.010637618,left_wrist_roll,0.183423,-0.112003,0.879166,0.734831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.052603,0.052603,6.130854,,0.000871405,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376696400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049522155,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151468165,left_wrist_yaw,0.006588475,left_wrist_roll,1.151468165,left_wrist_yaw,0.006588475,left_wrist_roll,0.176915,-0.154063,0.874414,0.672065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.035139,0.035139,4.014535,,0.000846945,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401852100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050041797,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151497930,left_wrist_yaw,0.004351851,right_wrist_roll,1.151497930,left_wrist_yaw,0.004351851,right_wrist_roll,0.172386,-0.173491,0.879009,0.691001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.089374,0.089374,10.843949,,0.000838123,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410175700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050219254,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151500188,left_wrist_yaw,0.000388834,left_wrist_roll,1.151500188,left_wrist_yaw,0.000388834,left_wrist_roll,0.170954,-0.175632,0.879780,0.719861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001710,0.001710,10.867687,,0.000835223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418966900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050386691,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151502314,left_wrist_yaw,0.000371767,right_wrist_roll,1.151502314,left_wrist_yaw,0.000371767,right_wrist_roll,0.169626,-0.177478,0.880463,0.747610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001606,0.001606,0.012514,,0.000832342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427471100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050563985,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151504563,left_wrist_yaw,0.000385467,left_wrist_roll,1.151504563,left_wrist_yaw,0.000385467,left_wrist_roll,0.168767,-0.178265,0.880248,0.755205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001711,0.001711,0.012610,,0.000829482,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.438382200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050740019,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151533658,left_wrist_yaw,0.004987636,right_wrist_roll,1.151533658,left_wrist_yaw,0.004987636,right_wrist_roll,0.167957,-0.178954,0.879960,0.760882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.053825,0.053825,6.253696,,0.000826641,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468386300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051434719,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.841049395,left_wrist_yaw,9.736027986,left_wrist_roll,0.841049395,left_wrist_yaw,9.736027986,left_wrist_roll,0.164240,-0.187479,0.877383,0.754171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.759898,9.759898,112.372971,,0.000815471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536303400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052818411,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.498762281,right_wrist_roll,4.834763240,left_wrist_yaw,0.498762281,right_wrist_roll,4.834763240,left_wrist_yaw,0.166315,-0.187154,0.868589,0.714039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.210849,9.210849,47.570372,,0.000794011,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569459500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053525074,,0.000000,,,,,,,,,,0.500000,beat-sync,0.982179,1.000000,,-0.046737499,0.524287490,right_wrist_roll,6.149782609,right_wrist_yaw,0.524287490,right_wrist_roll,6.149782609,right_wrist_yaw,0.166063,-0.179078,0.858354,0.747509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,9.894733,9.894733,65.693092,,0.000783699,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.626636900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054628967,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866581,1.000000,,-0.046636409,0.447714774,right_wrist_roll,1.920285145,left_wrist_roll,0.447714774,right_wrist_roll,1.920285145,left_wrist_roll,0.154724,-0.175562,0.850320,0.847241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,8.154074,8.154074,347.591114,,0.000766284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634606400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054774782,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850126,1.000000,,-0.046610703,0.447281114,right_wrist_roll,1.703774071,left_wrist_roll,0.447281114,right_wrist_roll,1.703774071,left_wrist_roll,0.153071,-0.175843,0.849710,0.855871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,7.907553,7.907553,522.890854,,0.000763859,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
