audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.632000,0.636829300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038200810,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866696,1.000000,,-0.016309051,0.144975087,right_wrist_roll,2.601557108,left_wrist_yaw,0.144975087,right_wrist_roll,2.601557108,left_wrist_yaw,0.033940,-0.127432,0.904777,-0.215768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,6.610215,6.610215,140.898819,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.644254500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038370702,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849646,1.000000,,-0.016278986,0.147748579,right_wrist_roll,2.461553687,left_wrist_yaw,0.147748579,right_wrist_roll,2.461553687,left_wrist_yaw,0.033796,-0.124991,0.905021,-0.219444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.962958,5.962958,77.670765,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.671776300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038849301,,0.000000,,,,,,,,,,0.500000,beat-sync,0.799655,1.000000,,-0.016171296,0.163186305,right_wrist_yaw,1.937799196,left_wrist_yaw,0.163186305,right_wrist_yaw,1.937799196,left_wrist_yaw,0.033949,-0.118145,0.905895,-0.226022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.143122,4.143122,57.314565,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737149500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039981853,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666400,1.000000,,-0.015741044,0.204783211,right_wrist_yaw,1.421766524,left_wrist_roll,0.204783211,right_wrist_yaw,1.421766524,left_wrist_roll,0.037058,-0.100384,0.908202,-0.229473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.736489,3.736489,102.753282,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770307800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040467280,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600176,1.000000,,-0.015449800,0.209904294,right_wrist_yaw,1.064788587,left_wrist_roll,0.209904294,right_wrist_yaw,1.064788587,left_wrist_roll,0.038520,-0.092219,0.908915,-0.220333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.314059,3.314059,35.084045,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827161600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041231684,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014842308,0.235422481,left_wrist_yaw,0.589529504,left_wrist_yaw,0.235422481,left_wrist_yaw,0.589529504,left_wrist_yaw,0.040292,-0.080285,0.908671,-0.208121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.793653,2.793653,16.985035,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861424500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041663475,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014489025,0.252268252,left_wrist_yaw,0.481733482,left_wrist_roll,0.252268252,left_wrist_yaw,0.481733482,left_wrist_roll,0.041414,-0.074017,0.907750,-0.201094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.258534,2.258534,4.455471,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.928091200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042523784,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013785136,0.280188219,left_wrist_yaw,0.453053485,left_wrist_yaw,0.280188219,left_wrist_yaw,0.453053485,left_wrist_yaw,0.041560,-0.063502,0.906400,-0.186695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.258019,2.258019,3.789969,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960302500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042953402,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013433630,0.292476661,left_wrist_yaw,0.384866222,left_wrist_yaw,0.292476661,left_wrist_yaw,0.384866222,left_wrist_yaw,0.041012,-0.059137,0.906261,-0.178773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.215462,2.215462,20.026016,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.019344700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043704207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012819335,0.309720730,left_wrist_yaw,0.294642212,left_wrist_yaw,0.309720730,left_wrist_yaw,0.294642212,left_wrist_yaw,0.039176,-0.053350,0.907334,-0.175509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.931577,1.931577,9.674835,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.088155500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044564394,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012115546,0.327938236,left_wrist_yaw,0.287625612,left_wrist_yaw,0.327938236,left_wrist_yaw,0.287625612,left_wrist_yaw,0.036876,-0.047378,0.910514,-0.176866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.691251,1.691251,7.159996,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119131200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044995216,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011763055,0.339245951,left_wrist_yaw,0.310563681,left_wrist_yaw,0.339245951,left_wrist_yaw,0.310563681,left_wrist_yaw,0.036135,-0.045140,0.912307,-0.177913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.519132,1.519132,17.159915,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.184963100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045853935,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011060466,0.354829028,left_wrist_yaw,0.195978669,left_wrist_yaw,0.354829028,left_wrist_yaw,0.195978669,left_wrist_yaw,0.033835,-0.042317,0.915194,-0.191252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.196995,1.196995,64.618492,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.209914300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046174955,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.010797814,0.359032703,left_wrist_yaw,0.252682554,left_wrist_roll,0.359032703,left_wrist_yaw,0.252682554,left_wrist_roll,0.032596,-0.041512,0.915823,-0.194856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.192989,1.192989,17.576623,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277065500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047036211,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.010093150,0.360991187,left_wrist_yaw,0.000361565,right_wrist_roll,0.360991187,left_wrist_yaw,0.000361565,right_wrist_roll,0.030086,-0.040758,0.915843,-0.206402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,0.003286,0.003286,143.330812,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.309760100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047464031,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.009743115,0.361006740,left_wrist_yaw,0.000168445,left_wrist_roll,0.361006740,left_wrist_yaw,0.000168445,left_wrist_roll,0.028651,-0.041195,0.915852,-0.219123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,0.003070,0.003070,0.135183,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376822100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048328871,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009555994,0.361277802,left_wrist_yaw,0.018641904,right_wrist_roll,0.361277802,left_wrist_yaw,0.018641904,right_wrist_roll,0.024360,-0.041854,0.916020,-0.261191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.018642,0.018642,2.125317,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.384980200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048436083,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009451475,0.361283668,left_wrist_yaw,0.001000490,right_wrist_roll,0.361283668,left_wrist_yaw,0.001000490,right_wrist_roll,0.023812,-0.041999,0.916012,-0.267404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.002305,0.002305,2.116970,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.405513400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048658379,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009229914,0.361362769,left_wrist_yaw,0.012566677,right_wrist_roll,0.361362769,left_wrist_yaw,0.012566677,right_wrist_roll,0.022767,-0.042292,0.915609,-0.281001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.012567,0.012567,1.388170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409730400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048753677,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009133141,0.361368056,left_wrist_yaw,0.000906406,right_wrist_roll,0.361368056,left_wrist_yaw,0.000906406,right_wrist_roll,0.022333,-0.042416,0.915378,-0.286939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.002050,0.002050,1.399233,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419032600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048865538,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009018065,0.361374287,left_wrist_yaw,0.001066548,left_wrist_roll,0.361374287,left_wrist_yaw,0.001066548,left_wrist_roll,0.021823,-0.042561,0.915106,-0.293910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.002404,0.002404,0.042476,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426441100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048970029,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008909324,0.361380014,left_wrist_yaw,0.000992445,right_wrist_roll,0.361380014,left_wrist_yaw,0.000992445,right_wrist_roll,0.021447,-0.042635,0.914847,-0.299524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.002250,0.002250,0.018430,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435185900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049081044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008792443,0.361428300,left_wrist_yaw,0.008272512,left_wrist_roll,0.361428300,left_wrist_yaw,0.008272512,left_wrist_roll,0.021073,-0.042697,0.914571,-0.305267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.115249,0.115249,13.829860,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.470001200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049511604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008327329,0.361488389,left_wrist_yaw,0.007206806,left_wrist_roll,0.361488389,left_wrist_yaw,0.007206806,left_wrist_roll,0.019873,-0.042855,0.913488,-0.328276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.098855,0.098855,11.835286,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535285100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050371180,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.007350699,0.361592156,left_wrist_yaw,0.005394999,left_wrist_roll,0.361592156,left_wrist_yaw,0.005394999,left_wrist_roll,0.016205,-0.043168,0.911675,-0.363051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.070057,0.070057,8.338868,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
