audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.627401000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031381305,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016957193,0.136003029,right_wrist_yaw,1.311145186,left_wrist_yaw,0.136003029,right_wrist_yaw,1.425374716,left_wrist_yaw,0.067661,0.016308,0.863478,-0.158195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.412183,3.911096,144.862486,,0.001237843,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635523300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031478810,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016877417,0.133566712,right_wrist_yaw,1.305433261,left_wrist_yaw,0.133566712,right_wrist_yaw,1.471852702,left_wrist_yaw,0.068974,0.013446,0.863809,-0.151779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.541622,4.121959,25.893068,,0.001231527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685287100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032049285,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016410665,0.125133661,right_wrist_yaw,2.041733820,left_wrist_yaw,0.125133661,right_wrist_yaw,2.156320703,left_wrist_yaw,0.076604,-0.004948,0.865876,-0.117251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.345960,4.894958,316.395345,,0.001194947,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.743478400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032716613,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015864669,0.188999771,left_wrist_yaw,1.522975396,left_wrist_yaw,0.188999771,left_wrist_yaw,1.765007320,left_wrist_yaw,0.086603,-0.029505,0.869238,-0.072611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.764918,5.265639,109.231578,,0.001154925,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.777164100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033101660,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024872707,0.226178078,left_wrist_yaw,0.382838105,left_wrist_yaw,0.226178078,left_wrist_yaw,0.393637956,left_wrist_yaw,0.092102,-0.044955,0.871257,-0.042542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.498837,5.045560,127.870848,,0.001133236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.843766200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033866050,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024363606,0.207819026,left_wrist_yaw,0.422095690,left_wrist_yaw,0.207819026,left_wrist_yaw,0.500336275,left_wrist_yaw,0.103089,-0.080293,0.875903,-0.029795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.852582,4.395364,78.558767,,0.001092214,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869812600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034153729,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024208587,0.204627637,left_wrist_yaw,0.490664004,left_wrist_yaw,0.204627637,left_wrist_yaw,0.502428879,left_wrist_yaw,0.106401,-0.093469,0.877483,-0.034159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.078702,2.660595,169.424098,,0.001077586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935090700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034913774,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023874698,0.275769449,left_wrist_yaw,1.886674306,left_wrist_yaw,0.275769449,left_wrist_yaw,2.153767295,left_wrist_yaw,0.116202,-0.124565,0.879424,-0.031765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.390323,3.092236,50.445373,,0.001040428,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969521200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035300908,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023739643,0.357181765,left_wrist_yaw,2.919780353,left_wrist_yaw,0.357181765,left_wrist_yaw,3.494750720,left_wrist_yaw,0.120907,-0.137283,0.879051,-0.026309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.125015,3.566411,69.818698,,0.001022794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.026826800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035964779,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023551170,0.548099667,left_wrist_yaw,3.682368434,left_wrist_yaw,0.548099667,left_wrist_yaw,4.312674425,left_wrist_yaw,0.122933,-0.154982,0.876480,-0.014629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.312674,3.897627,32.783054,,0.000993330,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.086157300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036639346,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023404316,0.762730257,left_wrist_yaw,3.850808902,left_wrist_yaw,0.762730257,left_wrist_yaw,5.263688047,left_wrist_yaw,0.129696,-0.166843,0.869260,0.029230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.263688,4.459928,208.660060,,0.000965517,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118719200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037018217,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023337492,0.894391419,left_wrist_yaw,4.233910408,left_wrist_yaw,0.894391419,left_wrist_yaw,4.789079680,left_wrist_yaw,0.135143,-0.171108,0.864422,0.066496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.789080,4.337401,33.565817,,0.000950312,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185894700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037785377,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023229392,1.225805710,left_wrist_yaw,4.943121851,left_wrist_yaw,1.225805710,left_wrist_yaw,7.085206508,left_wrist_yaw,0.149996,-0.174897,0.854357,0.132977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.085207,6.199422,254.290538,,0.000921295,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210223600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038067041,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023197246,1.353239181,left_wrist_yaw,5.126976824,left_wrist_yaw,1.353239181,left_wrist_yaw,5.841590240,left_wrist_yaw,0.156127,-0.174647,0.850110,0.160940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.841590,5.265502,19.229764,,0.000910865,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.293952400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039024923,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023111305,1.453113284,left_wrist_yaw,5.302367421,left_wrist_roll,1.453113284,left_wrist_yaw,5.660858253,left_wrist_roll,0.156769,-0.172568,0.844492,0.265540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.660858,5.088312,1128.002847,,0.000877743,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318631700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039309727,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023091436,1.324460255,left_wrist_yaw,5.021757072,left_wrist_roll,1.324460255,left_wrist_yaw,5.764183962,left_wrist_roll,0.162186,-0.178860,0.846740,0.282587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.764184,5.182476,401.778613,,0.000868271,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386586400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040081706,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023047624,0.975718198,left_wrist_yaw,5.464994814,left_wrist_yaw,0.975718198,left_wrist_yaw,5.407780500,left_wrist_yaw,0.160691,-0.187925,0.850115,0.349531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.427286,4.819975,436.420080,,0.000843984,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418954900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040459775,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030090302,0.804888795,left_wrist_yaw,5.257897050,left_wrist_yaw,0.804888795,left_wrist_yaw,5.730628013,left_wrist_yaw,0.163312,-0.191158,0.851303,0.372974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.739254,5.185621,86.360795,,0.000832342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427043700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040552824,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030067006,0.762844205,left_wrist_yaw,5.045350792,left_wrist_yaw,0.762844205,left_wrist_yaw,5.750159319,left_wrist_yaw,0.164094,-0.191805,0.851651,0.379428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.753376,5.195582,2.797529,,0.000829482,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435414700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040649132,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030038386,0.719327229,left_wrist_yaw,5.222037112,left_wrist_yaw,0.719327229,left_wrist_yaw,5.738376206,left_wrist_yaw,0.164902,-0.192476,0.852011,0.386104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.741584,5.202813,0.865613,,0.000826641,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.443879900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040746621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030004970,0.675277645,left_wrist_yaw,5.285950135,left_wrist_yaw,0.675277645,left_wrist_yaw,5.731145521,left_wrist_yaw,0.165811,-0.192869,0.852011,0.394295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.741553,5.212134,293.588959,,0.000823820,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.468572300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041029096,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029884767,0.547640524,left_wrist_yaw,5.000698621,left_wrist_yaw,0.547640524,left_wrist_yaw,5.826282907,left_wrist_yaw,0.168504,-0.193793,0.851816,0.418886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.829564,5.236146,94.844680,,0.000815471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477162200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041128297,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029834645,0.511219986,left_wrist_roll,5.378695012,left_wrist_yaw,0.511219986,left_wrist_roll,5.724890592,left_wrist_yaw,0.169443,-0.193947,0.852069,0.426607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.736175,5.229971,559.370811,,0.000812725,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.544445000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041890570,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029333358,0.548152078,left_wrist_roll,2.714717471,right_wrist_roll,0.548152078,left_wrist_roll,3.109513776,right_wrist_roll,0.175179,-0.193325,0.853722,0.488855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.820661,4.940391,57.267275,,0.000791408,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.576841100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042270694,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029017778,0.569955279,right_wrist_roll,2.781066687,right_wrist_roll,0.569955279,right_wrist_roll,3.472929889,right_wrist_roll,0.176474,-0.192378,0.855427,0.517594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.297008,5.616831,64.200121,,0.000781163,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635008600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042940029,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028378580,0.725763191,right_wrist_roll,3.339285288,left_wrist_yaw,0.725763191,right_wrist_roll,3.790576119,left_wrist_yaw,0.180106,-0.185817,0.860022,0.567594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.657781,5.170277,35.745593,,0.000763859,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668999100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043323713,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027972437,0.779857388,right_wrist_roll,3.225315834,left_wrist_yaw,0.779857388,right_wrist_roll,3.672811145,left_wrist_yaw,0.182090,-0.180878,0.862013,0.590779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.934393,5.209992,14.503593,,0.000754310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
