audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.619141100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031211620,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016796189,0.139283356,right_wrist_yaw,1.149412253,left_wrist_yaw,0.139283356,right_wrist_yaw,1.317528947,left_wrist_yaw,0.065317,0.020983,0.863036,-0.169612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.902552,4.277671,8.814401,,0.003910416,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627024800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031306191,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016718812,0.137841707,right_wrist_yaw,1.145692021,left_wrist_yaw,0.137841707,right_wrist_yaw,1.331580685,left_wrist_yaw,0.066651,0.018512,0.863223,-0.163138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.613937,4.163134,33.721376,,0.003890363,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636141500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031404610,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016638287,0.135422867,right_wrist_yaw,1.312830620,left_wrist_yaw,0.135422867,right_wrist_yaw,1.378369326,left_wrist_yaw,0.067975,0.015624,0.863557,-0.156661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.266664,3.752847,140.331853,,0.003870514,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.644153800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031497479,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016562304,0.133140410,right_wrist_yaw,1.238801488,left_wrist_yaw,0.133140410,right_wrist_yaw,1.486057714,left_wrist_yaw,0.069225,0.012898,0.863872,-0.150551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.600009,3.973755,27.470668,,0.003850866,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652264600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031590288,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016486369,0.130809064,right_wrist_yaw,1.244049981,left_wrist_yaw,0.130809064,right_wrist_yaw,1.481816296,left_wrist_yaw,0.070474,0.010174,0.864187,-0.144444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.567666,3.951223,8.025396,,0.003831418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685347100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031974808,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016171762,0.127557970,right_wrist_yaw,2.507999230,left_wrist_yaw,0.127557970,right_wrist_yaw,2.855268395,left_wrist_yaw,0.075601,-0.002350,0.865513,-0.121724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.846547,4.371897,1.964143,,0.003755548,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.743851300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032645536,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015622984,0.179543359,left_wrist_yaw,1.848143332,left_wrist_yaw,0.179543359,left_wrist_yaw,2.016787067,left_wrist_yaw,0.085526,-0.026755,0.868887,-0.078275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.832569,5.283623,5.167627,,0.003629764,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.777179400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033024732,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024602578,0.225124930,left_wrist_yaw,1.248028316,left_wrist_yaw,0.225124930,left_wrist_yaw,1.400912723,left_wrist_yaw,0.091057,-0.041585,0.870731,-0.046340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.560850,4.976817,125.080533,,0.003561599,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835429700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033695507,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024146576,0.214522396,left_wrist_yaw,0.547906557,left_wrist_yaw,0.214522396,left_wrist_yaw,0.596770092,left_wrist_yaw,0.101079,-0.072322,0.874969,-0.027226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.199798,4.683516,5.083772,,0.003448276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.844485300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033793318,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024089664,0.210606193,left_wrist_yaw,0.469944461,left_wrist_yaw,0.210606193,left_wrist_yaw,0.504366463,left_wrist_yaw,0.102276,-0.076905,0.875507,-0.028481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.690123,4.048574,140.334745,,0.003432673,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.870137200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034076005,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023936955,0.200880658,left_wrist_yaw,0.289941753,left_wrist_yaw,0.200880658,left_wrist_yaw,0.324093421,left_wrist_yaw,0.105448,-0.090041,0.877046,-0.033523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.360430,3.566220,102.507547,,0.003386700,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936352800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034842942,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023599459,0.263630609,left_wrist_yaw,1.885298354,left_wrist_yaw,0.263630609,left_wrist_yaw,2.288205597,left_wrist_yaw,0.115401,-0.122114,0.879386,-0.032490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.727218,3.115165,117.989735,,0.003269917,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961084300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035131304,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023496857,0.314995412,left_wrist_yaw,2.306416172,left_wrist_yaw,0.314995412,left_wrist_yaw,2.587908112,left_wrist_yaw,0.118706,-0.132006,0.879466,-0.029359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.626710,3.147372,54.344523,,0.003228173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.027708000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035891855,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023276283,0.523987047,left_wrist_yaw,3.649168927,left_wrist_yaw,0.523987047,left_wrist_yaw,4.839541196,left_wrist_yaw,0.122544,-0.153457,0.876831,-0.017317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.839541,4.014222,132.213633,,0.003121896,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085820200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036563882,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023129713,0.738401348,left_wrist_yaw,3.799646942,left_wrist_yaw,0.738401348,left_wrist_yaw,3.965500014,left_wrist_yaw,0.128662,-0.165828,0.870326,0.021687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.965500,3.585439,105.124679,,0.003034483,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136596300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037136593,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023032181,0.938992073,left_wrist_yaw,4.423289595,left_wrist_yaw,0.938992073,left_wrist_yaw,4.868354566,left_wrist_yaw,0.136940,-0.172135,0.863098,0.077909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.868355,4.064926,17.860941,,0.002963362,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.193692500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037803163,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022943317,1.233865686,left_wrist_yaw,4.998803976,left_wrist_yaw,1.233865686,left_wrist_yaw,5.623052807,left_wrist_yaw,0.150522,-0.174952,0.854114,0.134147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.623053,5.098365,174.995240,,0.002884489,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.227817100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038186068,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022901942,1.407057156,left_wrist_yaw,5.075056310,left_wrist_yaw,1.407057156,left_wrist_yaw,5.756616698,left_wrist_yaw,0.158195,-0.174272,0.848220,0.174926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.756617,4.892432,36.827495,,0.002841276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.284970400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038852780,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022843312,1.511227837,left_wrist_yaw,5.021959363,left_wrist_roll,1.511227837,left_wrist_yaw,6.126701705,left_wrist_roll,0.155803,-0.170496,0.843808,0.249909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.126702,5.569707,92.899310,,0.002768689,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318519700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039234323,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022816108,1.358503257,left_wrist_yaw,4.896680703,left_wrist_roll,1.358503257,left_wrist_yaw,6.480176675,left_wrist_roll,0.161526,-0.177500,0.846219,0.275910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.491130,5.715694,151.484784,,0.002728851,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385198700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040002989,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022772355,1.011256856,left_wrist_yaw,5.104785511,left_wrist_yaw,1.011256856,left_wrist_yaw,9.401286060,left_wrist_yaw,0.160213,-0.187179,0.849896,0.344990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.402613,8.225878,814.281101,,0.002652520,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410027200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040287643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029750027,0.882648638,left_wrist_yaw,5.045160488,left_wrist_yaw,0.882648638,left_wrist_yaw,5.876195566,left_wrist_yaw,0.161942,-0.189878,0.850690,0.361407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.886272,5.394047,25.779399,,0.002624985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418266600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040381284,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029726466,0.840336787,left_wrist_yaw,5.077422039,left_wrist_yaw,0.840336787,left_wrist_yaw,5.601399337,left_wrist_yaw,0.162653,-0.190611,0.851009,0.367528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.604534,5.141988,109.962684,,0.002615933,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426923300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040479174,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029697185,0.796104863,left_wrist_yaw,5.307830871,left_wrist_yaw,0.796104863,left_wrist_yaw,5.607068927,left_wrist_yaw,0.163475,-0.191293,0.851376,0.374320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.610212,5.127646,58.466681,,0.002606944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436021800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040576295,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029663728,0.752220440,left_wrist_yaw,5.266130748,left_wrist_yaw,0.752220440,left_wrist_yaw,5.621091428,left_wrist_yaw,0.164291,-0.191969,0.851739,0.381055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.624202,4.897519,25.668108,,0.002598016,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.444322800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040670153,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029627435,0.709821898,left_wrist_yaw,5.087825080,left_wrist_yaw,0.709821898,left_wrist_yaw,5.954767820,left_wrist_yaw,0.165082,-0.192612,0.852077,0.387611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.970051,5.095217,23.697450,,0.002589149,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.461181500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040864183,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029540335,0.622149092,left_wrist_yaw,5.247842688,left_wrist_yaw,0.622149092,left_wrist_yaw,6.159700044,left_wrist_yaw,0.166932,-0.193265,0.851910,0.404580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.163153,5.227220,10.656422,,0.002571596,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.478440300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041053690,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029440765,0.536529583,left_wrist_yaw,5.292227719,left_wrist_yaw,0.536529583,left_wrist_yaw,5.784386456,left_wrist_yaw,0.168736,-0.193831,0.851879,0.420800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.797010,4.626431,294.941730,,0.002554278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
