audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486357600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033388145,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007388309,0.167416334,right_wrist_yaw,0.030885157,right_wrist_roll,0.164942293,right_wrist_yaw,0.000000000,left_wrist_roll,0.009515,-0.160703,0.900951,0.064565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,1.962010,0.000000,0.000000,,0.001162340,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520707900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033818523,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007036182,0.167589357,right_wrist_yaw,0.027004945,right_wrist_roll,0.164942293,right_wrist_yaw,0.000000000,left_wrist_roll,0.009515,-0.160703,0.900951,0.064565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,1.837892,0.000000,0.000000,,0.001136794,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577005800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034570933,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006420573,0.203767333,left_wrist_yaw,4.973200712,left_wrist_yaw,0.203511545,left_wrist_yaw,10.976800011,left_wrist_yaw,0.038369,-0.178501,0.905005,-0.045964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,11.560410,9.667052,1551.195791,,0.001094691,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610654700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035003074,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006067003,0.286549447,left_wrist_yaw,2.030154416,right_wrist_roll,0.286549447,left_wrist_yaw,2.224290490,right_wrist_roll,0.037261,-0.172759,0.904731,-0.068574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,5.741727,5.148554,188.638902,,0.001072003,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619379800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035112321,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005977619,0.280035453,left_wrist_yaw,2.050743069,right_wrist_roll,0.280035453,left_wrist_yaw,2.239164266,right_wrist_roll,0.036914,-0.171257,0.904612,-0.074873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,5.749321,5.029791,13.613946,,0.001066477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627281200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035215767,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005892982,0.273681782,left_wrist_yaw,1.972437681,right_wrist_roll,0.273681782,left_wrist_yaw,2.370729765,right_wrist_roll,0.036590,-0.169827,0.904518,-0.080865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,5.992703,5.248365,27.609821,,0.001061008,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635808900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035325438,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005803251,0.266028582,left_wrist_yaw,2.242358845,right_wrist_roll,0.266028582,left_wrist_yaw,2.499040269,right_wrist_roll,0.036266,-0.168271,0.904512,-0.087354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,5.891066,5.184410,90.637919,,0.001055595,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.644054900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035429836,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005717834,0.258690563,left_wrist_yaw,2.125470568,right_wrist_roll,0.258690563,left_wrist_yaw,2.465136845,right_wrist_roll,0.035958,-0.166791,0.904506,-0.093531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,5.835906,5.070507,13.774452,,0.001050236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.677270000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035863827,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005362751,0.229424478,left_wrist_yaw,2.064672055,right_wrist_roll,0.229424478,left_wrist_yaw,2.382849135,right_wrist_roll,0.034931,-0.160674,0.904584,-0.120325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,6.093114,5.486530,46.020282,,0.001029336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735542500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036616632,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004746819,0.175150388,left_wrist_yaw,1.406667794,right_wrist_roll,0.175150388,left_wrist_yaw,1.492194409,right_wrist_roll,0.033913,-0.150132,0.904929,-0.166577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,2.867096,2.633535,3.949459,,0.000994695,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768616500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037044181,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004397007,0.135052070,left_wrist_yaw,1.274845829,left_wrist_yaw,0.135052070,left_wrist_yaw,1.438845431,left_wrist_yaw,0.034088,-0.144120,0.904783,-0.186259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,2.922860,2.660404,15.175240,,0.000975927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826787800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037795092,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003782625,0.134831365,right_wrist_roll,1.530897206,left_wrist_yaw,0.134831365,right_wrist_roll,1.827273691,left_wrist_yaw,0.034253,-0.133322,0.904492,-0.206025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,3.561347,3.243446,22.447473,,0.000944733,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.878473900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038445299,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003250637,0.147923069,right_wrist_roll,1.454586577,left_wrist_yaw,0.147923069,right_wrist_roll,1.654097160,left_wrist_yaw,0.033793,-0.123933,0.905163,-0.220531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,3.370438,2.826356,142.193001,,0.000919540,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.943743900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039304140,,0.000000,,,,,,,,,,0.500000,beat-sync,0.557482,1.000000,,-0.002550684,0.183146724,right_wrist_yaw,1.254913325,left_wrist_roll,0.183146724,right_wrist_yaw,1.437511827,left_wrist_roll,0.034820,-0.111263,0.906768,-0.230012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,3.570838,3.222970,57.869661,,0.000887968,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969107700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039651339,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599962,1.000000,,-0.002305663,0.195520809,right_wrist_yaw,1.346320472,left_wrist_roll,0.195520809,right_wrist_yaw,1.402259404,left_wrist_roll,0.035901,-0.105748,0.907556,-0.230977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,3.575847,3.237267,100.766484,,0.000876680,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035586600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040672038,,0.000000,,,,,,,,,,0.500000,beat-sync,0.693412,1.000000,,-0.001767410,0.208960570,right_wrist_yaw,1.254214975,left_wrist_roll,0.208960570,right_wrist_yaw,1.384031603,left_wrist_roll,0.039018,-0.088813,0.909249,-0.215557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,4.325747,3.868542,20.453225,,0.000847937,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.094724000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041675306,,0.000000,,,,,,,,,,0.500000,beat-sync,0.757362,1.000000,,-0.001398707,0.253225087,left_wrist_yaw,0.667001772,left_wrist_roll,0.253225087,left_wrist_yaw,0.694402911,left_wrist_roll,0.041442,-0.073849,0.907722,-0.200902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,3.271245,2.897689,82.019348,,0.000824289,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.127089200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042277222,,0.000000,,,,,,,,,,0.500000,beat-sync,0.787619,1.000000,,-0.001225523,0.272534915,left_wrist_yaw,0.570454261,left_wrist_yaw,0.272534915,left_wrist_yaw,0.646456907,left_wrist_yaw,0.041847,-0.066128,0.906626,-0.191663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,3.466125,3.122825,19.102761,,0.000811359,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185858500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043392066,,0.000000,,,,,,,,,,0.500000,beat-sync,0.831708,1.000000,,-0.000970155,0.303060977,left_wrist_yaw,0.458483086,left_wrist_yaw,0.303060977,left_wrist_yaw,0.512026747,left_wrist_yaw,0.039854,-0.055724,0.906728,-0.175945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,3.426522,2.994410,7.240087,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218867000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044053038,,0.000000,,,,,,,,,,0.500000,beat-sync,0.852823,1.000000,,-0.000849018,0.317255713,left_wrist_yaw,0.422355830,left_wrist_yaw,0.317255713,left_wrist_yaw,0.484584194,left_wrist_yaw,0.038300,-0.050894,0.908479,-0.175978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,2.995004,2.687020,14.535182,,0.000777807,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.286105700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045420486,,0.000000,,,,,,,,,,0.500000,beat-sync,0.887319,1.000000,,-0.000649981,0.345219732,left_wrist_yaw,0.339953720,left_wrist_yaw,0.345219732,left_wrist_yaw,0.414361430,left_wrist_yaw,0.035852,-0.043534,0.913897,-0.184179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,2.565173,2.250806,62.511260,,0.000755097,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310494400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045941793,,0.000000,,,,,,,,,,0.500000,beat-sync,0.897990,1.000000,,-0.000588488,0.356408877,left_wrist_yaw,0.327814785,left_wrist_roll,0.356408877,left_wrist_yaw,0.406274521,left_wrist_roll,0.033494,-0.042088,0.915380,-0.192275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000029921,0.000000000,,2.291605,2.047512,133.519329,,0.000746919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377402500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047401892,,0.000000,,,,,,,,,,0.500000,beat-sync,0.948455,1.057692,,-0.000384112,0.361496541,left_wrist_yaw,0.009789002,right_wrist_roll,0.361496541,left_wrist_yaw,0.011443504,right_wrist_roll,0.028898,-0.041152,0.915845,-0.216777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.037519,0.033531,3.403979,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386171800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047592345,,0.000000,,,,,,,,,,0.500000,beat-sync,0.952307,1.057692,,-0.000371232,0.361507879,left_wrist_yaw,0.001953872,right_wrist_roll,0.361507879,left_wrist_yaw,0.002118487,right_wrist_roll,0.028142,-0.041284,0.915868,-0.223968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007244,0.006341,3.096949,,0.000723415,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410299300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048145063,,0.000000,,,,,,,,,,0.500000,beat-sync,0.962750,1.057692,,-0.000336492,0.361570942,left_wrist_yaw,0.001812849,left_wrist_roll,0.361570942,left_wrist_yaw,0.002618210,left_wrist_roll,0.025299,-0.041604,0.916033,-0.250540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.008949,0.007831,1.863394,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419010700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048339623,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966031,1.057692,,-0.000325132,0.361582587,left_wrist_yaw,0.002001410,right_wrist_roll,0.361582587,left_wrist_yaw,0.002117975,right_wrist_roll,0.024305,-0.041868,0.916019,-0.261814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007241,0.006560,0.146374,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427383600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048531611,,0.000000,,,,,,,,,,0.500000,beat-sync,0.969248,1.057692,,-0.000314332,0.361594088,left_wrist_yaw,0.001971630,left_wrist_roll,0.361594088,left_wrist_yaw,0.002170443,left_wrist_roll,0.023344,-0.042127,0.915917,-0.273102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007422,0.006697,0.016515,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435353900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048714228,,0.000000,,,,,,,,,,0.500000,beat-sync,0.972225,1.057692,,-0.000304423,0.361614607,left_wrist_yaw,0.003518066,right_wrist_roll,0.361614607,left_wrist_yaw,0.004111753,right_wrist_roll,0.022513,-0.042365,0.915473,-0.284480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.129324,0.115972,14.206231,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468751300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049479944,,0.000000,,,,,,,,,,0.500000,beat-sync,0.983401,1.057692,,-0.000266422,0.361668562,left_wrist_yaw,0.003318201,left_wrist_roll,0.361668562,left_wrist_yaw,0.003792316,left_wrist_roll,0.019946,-0.042848,0.913568,-0.326539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.087180,0.077964,10.346637,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.544007900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051237463,,0.000000,,,,,,,,,,0.500000,beat-sync,1.003532,1.057692,,-0.000197135,0.361880265,left_wrist_yaw,0.018749307,right_wrist_roll,0.361880265,left_wrist_yaw,0.020612966,right_wrist_roll,0.013985,-0.044514,0.909863,-0.407387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.039053,0.035115,4.863005,,0.000678349,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.577309000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052024346,,0.000000,,,,,,,,,,0.500000,beat-sync,1.010595,1.057692,,-0.000172564,0.362038604,left_wrist_yaw,0.021082045,left_wrist_roll,0.362038604,left_wrist_yaw,0.022816658,left_wrist_roll,0.013497,-0.045763,0.907291,-0.447646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.044652,0.040307,5.387658,,0.000669568,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
