audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.856000,0.877656600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034447101,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026127036,0.220331825,left_wrist_yaw,0.729974640,left_wrist_yaw,0.220331825,left_wrist_yaw,1.053792398,left_wrist_yaw,0.110063,-0.106311,0.878969,-0.036094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.676620,2.464743,159.231445,,0.028232759,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.888000,0.911542800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034830233,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025890576,0.261438780,left_wrist_yaw,1.700630622,left_wrist_yaw,0.261438780,left_wrist_yaw,3.037274292,left_wrist_yaw,0.115257,-0.121674,0.879379,-0.032620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.074711,2.930629,90.770734,,0.027544155,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.944210400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035215104,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025686601,0.335835924,left_wrist_yaw,2.786895846,left_wrist_yaw,0.335835924,left_wrist_yaw,4.097195288,left_wrist_yaw,0.119794,-0.134613,0.879261,-0.027851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.991000,3.280588,107.923916,,0.026888342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.967874400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035497643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025555416,0.407646550,left_wrist_yaw,2.952997317,left_wrist_yaw,0.407646550,left_wrist_yaw,4.263541870,left_wrist_yaw,0.122783,-0.143240,0.878499,-0.023206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.519625,3.330487,97.113972,,0.026416616,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.036269900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036264314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025265415,0.644506825,left_wrist_yaw,3.512904167,left_wrist_yaw,0.624367005,left_wrist_yaw,5.629472156,left_wrist_yaw,0.125186,-0.160855,0.874159,-0.000286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,18.041539,1.938454,232.345498,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_shoulder_roll;right_shoulder_yaw;right_wrist_yaw;waist_roll;waist_yaw,0.027547679,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.093290800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036932437,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025075416,0.861807139,left_wrist_yaw,4.173807866,left_wrist_yaw,0.861807139,left_wrist_yaw,7.417571006,left_wrist_yaw,0.133841,-0.170364,0.865381,0.058223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,7.417571,4.875146,231.397373,,0.026696329,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.126204100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037314098,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024987439,1.014039000,left_wrist_yaw,4.925799022,left_wrist_yaw,1.014039000,left_wrist_yaw,7.376026519,left_wrist_yaw,0.139513,-0.173145,0.860804,0.095002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,7.376027,5.412776,215.031516,,0.026134301,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.184812600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037983672,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024861896,1.315384557,left_wrist_yaw,5.044516137,left_wrist_yaw,1.315384557,left_wrist_yaw,7.792828572,left_wrist_yaw,0.154679,-0.174909,0.851434,0.151105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,7.792829,5.588996,346.783415,,0.025205671,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.217968600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038364289,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024804045,1.479399721,left_wrist_yaw,4.555608630,left_wrist_pitch,1.479399721,left_wrist_yaw,8.407490160,left_wrist_yaw,0.159414,-0.172998,0.846228,0.191182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,8.782336,5.520912,720.519670,left_wrist_pitch;left_wrist_roll,0.025047178,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.292824800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039225677,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024701303,1.362355512,left_wrist_yaw,5.096428923,left_wrist_roll,1.362355512,left_wrist_yaw,8.008719788,left_wrist_roll,0.161330,-0.177297,0.846148,0.275436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,8.036071,5.793426,83.755205,,0.024302135,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.326534000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039606998,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024665886,1.190117307,left_wrist_yaw,4.996569490,left_wrist_roll,1.190117307,left_wrist_yaw,8.725315705,left_wrist_roll,0.159368,-0.182075,0.848276,0.321444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,8.725316,5.793688,174.008444,,0.023847889,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.384720600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040275759,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024615347,0.888023560,left_wrist_yaw,5.047142541,left_wrist_yaw,0.888023560,left_wrist_yaw,7.710269695,left_wrist_yaw,0.161869,-0.189766,0.850656,0.360722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,7.750963,5.434710,76.882903,,0.023092526,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419005700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040659910,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031686439,0.714454147,left_wrist_yaw,5.297475326,left_wrist_yaw,0.714454147,left_wrist_yaw,6.674068744,left_wrist_yaw,0.164993,-0.192551,0.852052,0.386851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.693126,4.724278,113.202669,,0.022681992,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.429487700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040757529,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031655557,0.670344954,left_wrist_yaw,5.293103191,left_wrist_yaw,0.670344954,left_wrist_yaw,7.825357614,left_wrist_yaw,0.165915,-0.192906,0.852002,0.395249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,7.829655,4.598045,270.663036,,0.022581630,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.434882800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040848678,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031622894,0.629158948,left_wrist_yaw,4.942320747,left_wrist_yaw,0.629158948,left_wrist_yaw,10.728875240,left_wrist_yaw,0.166784,-0.193212,0.851923,0.403223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,10.734764,6.609770,322.676268,,0.022482151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.444009500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040956862,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031578940,0.580275378,left_wrist_yaw,5.866028308,left_wrist_yaw,0.580275378,left_wrist_yaw,6.969328811,left_wrist_yaw,0.167816,-0.193576,0.851830,0.412696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.973150,5.200686,149.829270,,0.022383545,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.453408000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041041146,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031541668,0.542200505,left_wrist_yaw,4.568984794,left_wrist_yaw,0.542200505,left_wrist_yaw,7.534207951,left_wrist_yaw,0.168618,-0.193812,0.851847,0.419824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,7.561305,4.109636,264.515218,,0.022285800,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.461362000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041138978,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031494468,0.512056275,left_wrist_roll,5.304670447,left_wrist_yaw,0.512056275,left_wrist_roll,8.998043282,left_wrist_yaw,0.169544,-0.193963,0.852096,0.427439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,9.003004,5.574034,405.447130,,0.022188906,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477382600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041331773,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031390556,0.527076204,left_wrist_roll,5.166540873,left_wrist_yaw,0.527076204,left_wrist_roll,8.030160263,left_wrist_yaw,0.171369,-0.194262,0.852588,0.442457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,8.048708,5.167829,65.713825,,0.021997622,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.544883200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042090404,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030858683,0.543372895,left_wrist_roll,2.724457176,right_wrist_roll,0.543372895,left_wrist_roll,4.907976781,right_wrist_roll,0.175700,-0.193256,0.854382,0.504980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,9.115621,4.991590,196.356342,,0.021264368,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
